time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.295,2.59892154788862,757.5395852622764,0.20947772005602663,0.00040301892560164914,148.84001037331598,1.5309485445529627,0.001966929988518262
8.3,2.5977085791806935,757.5381359927969,0.20947926440109466,0.0004018904714018064,148.84080594832577,1.5286139635913514,0.0019642390865948697
8.305,2.5964917429631327,757.5366855339407,0.20948080578537107,0.00040076406391959137,148.84160751726733,1.5262825246626346,0.0019615514893838518
8.31,2.5952711275916744,757.535233991077,0.20948234421637305,0.00039963969870905874,148.84240411179937,1.523954221113877,0.0019588671904417704
8.315,2.5940468031630886,757.5337814475896,0.20948387969866109,0.0003985173723713336,148.84320593540622,1.5216290476857426,0.001956186184605699
8.32,2.5928187207787516,757.5323278452701,0.20948541222885703,0.0003973970872976423,148.84400846263614,1.5193070080559012,0.0019535084754773295
8.325,2.5915869453133356,757.5308732610093,0.20948694181229763,0.0003962788406536042,148.84479827279796,1.5169880972893588,0.0019508340579979916
8.33,2.5903515450014787,757.5294177755652,0.2094884684533133,0.0003951626293690192,148.84558216832872,1.5146723103388837,0.0019481629270949878
8.335,2.5891126250566288,757.5279615129092,0.20948999215886713,0.00039404844883592305,148.8463632498646,1.512359639668396,0.0019454950752092527
8.34,2.587870217666057,757.5265045108897,0.2094915129314767,0.00039293629769214517,148.84713561906707,1.5100500829831858,0.0019428305000151354
8.345,2.586624286733529,757.5250467270112,0.20949303076848932,0.0003918261774928967,148.8479027330851,1.5077436428665218,0.0019401692041180428
8.35,2.585374920499374,757.5235882646786,0.2094945456740578,0.0003907180849109885,148.84868266474695,1.5054403129294815,0.0019375111807707146
8.355,2.584122175924985,757.5221291905142,0.20949605765297294,0.0003896120176482226,148.84945741674517,1.5031400892424935,0.001934856425962385
8.36,2.582866177745496,757.5206696497843,0.2094975667121812,0.0003885079710026569,148.85023488575635,1.5008429632891025,0.0019322049308453967
8.365,2.581606912249806,757.5192096265089,0.20949907285085878,0.00038740594549690615,148.85101500275147,1.4985489360077593,0.0019295566963921911
8.370000000000001,2.5803443710049137,757.5177491108129,0.2095005760686995,0.00038630594150997576,148.85179360317898,1.496258007964224,0.001926911723152301
8.375,2.5790786422832244,757.5162882050188,0.20950207637142274,0.0003852079561925586,148.85255502400457,1.4939701730808792,0.0019242700045210357
8.38,2.5778097862880305,757.51482697874,0.20950357376102677,0.0003841119874152661,148.85332055014155,1.4916854274158784,0.0019216315363641994
8.385,2.576537950983736,757.513365602355,0.20950506824629392,0.0003830180304002064,148.8540748523723,1.4894037613521303,0.0019189963083677591
8.39,2.575263067889665,757.5119039969944,0.20950655982322022,0.00038192608736609465,148.85482395596046,1.4871251793434734,0.0019163643253050178
8.395,2.573985163578672,757.5104421931266,0.20950804849267862,0.0003808361575965524,148.8555731138155,1.48484967964095,0.0019137355852153013
8.4,2.5727043254457147,757.5089802909288,0.20950953425804086,0.0003797482386904565,148.8563327886958,1.4825772565344262,0.001911110081728359
8.405,2.571420628633015,757.5075183762599,0.2095110171241594,0.00037866232840787364,148.85708522504808,1.4803079053510788,0.0019084878097674401
8.41,2.5701341898897843,757.5060565820778,0.20951249709548964,0.00037757842354676217,148.85784412301047,1.4780416188513363,0.0019058687613284508
8.415000000000001,2.568844946168126,757.5045948365529,0.2095139741694837,0.0003764965258491233,148.85860397448013,1.4757784009494612,0.0019032529407333684
8.42,2.5675529413684703,757.5031331894937,0.20951544834843833,0.0003754166343437423,148.85935618245233,1.4735182488860699,0.0019006403447950817
8.425,2.5662582584740146,757.5016717349861,0.20951691963596675,0.000374338747102933,148.86009708614495,1.471261157520237,0.0018980309676326806
8.43,2.564960988772336,757.5002105761112,0.20951838803509487,0.00037326286187243536,148.8608390113804,1.469007121438242,0.001895424803157518
8.435,2.5636612129611236,757.4987498037902,0.20951985354974528,0.00037218897680356904,148.8615712472104,1.4667561358613972,0.001892821845923828
8.44,2.562358877492484,757.4972893576572,0.20952131617745864,0.00037111709313916074,148.86229841328844,1.4645082039662292,0.0018902220995443287
8.445,2.5610540482104236,757.4958293116159,0.2095227759195789,0.0003700472097167758,148.86303330380113,1.4622633217967984,0.0018876255593151747
8.45,2.559746798895247,757.4943697483974,0.2095242327791111,0.00036897932507669366,148.8637704212546,1.4600214850345896,0.0018850322201878415
8.455,2.5584372393917167,757.4929107906516,0.20952568676024097,0.0003679134370322023,148.86450573843106,1.4577826874480775,0.0018824420749074225
8.46,2.557125408076185,757.491452481139,0.2095271378638514,0.00036684954487020374,148.8652455916477,1.4555469268657222,0.0018798551209221273
8.465,2.555811264521071,757.4899947747663,0.20952858608877226,0.00036578764936214133,148.8659865202714,1.4533142055816877,0.0018772713609189141
8.47,2.5544948999751895,757.4885377728993,0.2095300314386945,0.00036472774927676137,148.86671103186072,1.4510845183488306,0.0018746907884744912
8.475,2.5531763751021646,757.4870815427839,0.20953147391447793,0.000363669843555514,148.86743568493046,1.4488578618368306,0.0018721133996328148
8.48,2.551855819487222,757.4856262275239,0.20953291352040215,0.0003626139301919874,148.86815416635338,1.4466342289977272,0.0018695391859089073
8.485,2.550533224813153,757.4841718179184,0.20953435025625966,0.00036156000932179635,148.86886573848827,1.4444136202861417,0.0018669681478470663
8.49,2.5492085779302505,757.4827182994019,0.20953578412132415,0.00036050808120461557,148.869574380082,1.442196036408724,0.00186440028626832
8.495000000000001,2.5478819715382515,757.4812657738561,0.20953721511662013,0.0003594581449341261,148.87029624219207,1.4399814722657307,0.0018618355947560177
8.5,2.546553469967194,757.479814311854,0.20953864324536572,0.00035841019958676,148.8710101785661,1.4377699244952804,0.0018592740692138301
8.505,2.5452232235508188,757.4783640775809,0.20954006851028,0.0003573642434155549,148.87173086071593,1.4355613852682896,0.0018567156999222006
8.51,2.5438911694707746,757.476915002418,0.20954149091016283,0.0003563202771555374,148.87245301771674,1.4333558578576278,0.001854160490942116
8.515,2.5425573289076566,757.4754671093929,0.20954291044569384,0.000355278300697844,148.87317173432072,1.431153341140917,0.0018516084408098713
8.52,2.5412217940672943,757.4740204987896,0.209544327119342,0.0003542383134289833,148.87387548533152,1.428953830274742,0.0018490595432742608
8.525,2.5398846408739324,757.472575252916,0.20954574093161552,0.00035320031454695475,148.87458281015833,1.4267573214670883,0.00184651379356559
8.53,2.538545996617365,757.471131509345,0.20954715188600742,0.0003521643029992829,148.87527979635558,1.4245638083569911,0.0018439711835572335
8.535,2.537205794578736,757.4696891959443,0.2095485599807911,0.0003511302793474091,148.8759719879397,1.4223732942810459,0.0018414317175077359
8.540000000000001,2.535864077629618,757.4682483588641,0.20954996521599648,0.00035009824347378646,148.8766674322346,1.4201857770618918,0.0018388953925182127
8.545,2.5345209329891287,757.4668090919481,0.20955136759260534,0.0003490681950220612,148.877370858282,1.4180012523306713,0.0018363622028164737
8.55,2.533176453394426,757.4653714946073,0.20955276711317183,0.00034804013335611796,148.8780692349384,1.4158197156413728,0.0018338321426245264
8.555,2.531830727827239,757.4639356619864,0.20955416377837,0.000347014058019412,148.87877366079528,1.4136411627213126,0.0018313052063274678
8.56,2.5304836990396593,757.4625015328377,0.20955555758758845,0.0003459899693186727,148.8794793937752,1.411465596322365,0.00182878139753628
8.565,2.5291354313855616,757.4610691757334,0.2095569485422252,0.00034496786727448964,148.8801744508964,1.4092930132997552,0.0018262607119495595
8.57,2.52778600323646,757.4596386740905,0.20955833664297127,0.00034394775171767676,148.88086276423718,1.4071234099188556,0.001823743144527175
8.575000000000001,2.526435525281776,757.4582101452361,0.20955972189096614,0.00034292962226859186,148.88154980819263,1.4049567810689854,0.00182122868841619
8.58,2.525084043886625,757.4567836382239,0.2095611042872398,0.00034191347882545564,148.88222858362832,1.4027931246083716,0.0018187173407223278
8.585,2.5237315150379063,757.4553591064481,0.20956248383099857,0.0003408993215005723,148.88290269777212,1.4006324425733083,0.0018162091041909669
8.59,2.522378028677772,757.453936644737,0.20956386052161272,0.0003398871505754219,148.8835888211239,1.398474730728759,0.001813703972877287
8.595,2.5210236495711933,757.4525163212701,0.20956523436077457,0.00033887696596260336,148.8842723148077,1.3963199861601476,0.00181120194278186
8.6,2.5196685080101977,757.4510982726414,0.20956660534940086,0.0003378687676325173,148.88495779709214,1.3941682030571512,0.0018087030058745088
8.605,2.5183126032137344,757.4496824980073,0.20956797348736042,0.00033686255559381206,148.88564694269698,1.3920193814560835,0.0018062071622022085
8.61,2.5169559160781105,757.4482689773151,0.2095693387746764,0.00033585832989256,148.88633597883884,1.3898735222018663,0.0018037144129136862
8.615,2.5155985415190742,757.4468578096123,0.209570701212689,0.00033485609106358866,148.88700813089596,1.3877306209843439,0.0018012247518054685
8.620000000000001,2.514240546942749,757.4454490650752,0.2095720608005665,0.0003338558391161681,148.88768451900663,1.3855906749079352,0.00179873817481813
8.625,2.512882079773045,757.4440428965598,0.20957341754010683,0.0003328575744145939,148.8883514358589,1.3834536776264215,0.0017962546729360415
8.63,2.5115230867893703,757.4426392488764,0.20957477143069864,0.0003318612968302591,148.8890132170715,1.3813196314312104,0.001793774249413391
8.635,2.5101635833503226,757.4412381378493,0.20957612247195298,0.00033086700652831276,148.88967462806426,1.3791885356409805,0.0017912969032281383
8.64,2.508803663869359,757.4398396609381,0.20957747066301097,0.0003298747042126248,148.8903479945499,1.3770603861322928,0.001788822628313738
8.645,2.5074434034138,757.4384438954194,0.20957881600558584,0.00032888439007322604,148.8910143427652,1.3749351797994025,0.001786351420196124
8.65,2.506082937190467,757.4370509799742,0.2095801584991191,0.00032789606474604435,148.89168787691335,1.372812911013884,0.001783883270677394
8.655,2.5047221958537995,757.4356608434516,0.20958149814377733,0.00032690972791235253,148.89236294087306,1.3706935826632296,0.0017814181839607925
8.66,2.5033612194505444,757.4342735267718,0.20958283493990823,0.0003259253799818191,148.8930321710554,1.368577193042702,0.0017789561574726445
8.665000000000001,2.502000097929603,757.4328891217933,0.20958416888772735,0.0003249430217507836,148.893689564511,1.3664637383752987,0.0017764971855400407
8.67,2.500638922465083,757.4315077212609,0.20958549998649784,0.0003239626536806704,148.89434925297516,1.3643532150080218,0.0017740412627554037
8.675,2.4992777899217558,757.4301294234696,0.2095868282370432,0.00032298427642307856,148.8949996645321,1.3622456190343173,0.001771588383291125
8.68,2.4979166404893487,757.4287541676954,0.2095881536389983,0.00032200788958555,148.89564565105792,1.3601409528669557,0.0017691385507434825
8.685,2.496555535558724,757.4273820159905,0.2095894761912078,0.0003210334939148795,148.89629849888496,1.3580392139694744,0.00176669176119867
8.69,2.495194556037039,757.4260130500662,0.20959079589357457,0.00032006109018881655,148.8969558395052,1.355940399084031,0.0017642480096725429
8.695,2.493833810667061,757.4246473792801,0.20959211274649736,0.0003190906792156123,148.89761088778434,1.3538445039734963,0.0017618072897289466
8.700000000000001,2.4924733537372608,757.4232850581079,0.20959342674933715,0.00031812226146238945,148.89827140347268,1.3517515265122029,0.0017593695981238684
8.705,2.4911131382217575,757.4219260393198,0.20959473790243546,0.0003171558365364506,148.89893355696503,1.3496614685416881,0.001756934937664679
8.71,2.4897532494783254,757.4205704082838,0.2095960462061354,0.0003161914056255712,148.89958165362512,1.3475743266312223,0.0017545033029465753
8.715,2.488393755772807,757.4192182331493,0.20959735165937154,0.0003152289693759438,148.90022817814767,1.3454900981605962,0.0017520746898973105
8.72,2.487034784171917,757.4178696402385,0.20959865426189705,0.0003142685290062561,148.90087062583945,1.3434087782987028,0.0017496490910027093
8.725,2.48567634273174,757.416524637528,0.2095999540138587,0.00031331008460462194,148.901506262723,1.3413303667384502,0.0017472265057828565
8.73,2.4843184071434194,757.4151832008369,0.20960125091505308,0.00031235363596460815,148.90213875678972,1.3392548643988211,0.001744806935656712
8.735,2.4829610721102378,757.4138454238304,0.20960254496330857,0.0003113991845474968,148.9027853840038,1.3371822675700842,0.0017423903746680118
8.74,2.4816044062913214,757.4125113742847,0.2096038361598419,0.0003104467310024647,148.90342519974936,1.3351125737284857,0.0017399768188277776
8.745000000000001,2.4802485517790474,757.4111811917961,0.20960512450297483,0.00030949627694860666,148.90407119167688,1.3330457775970768,0.0017375662597529714
8.75,2.4788934651460894,757.409854833694,0.20960640999318952,0.0003085478218926331,148.90471981125432,1.3309818807885112,0.001735158700005249
8.755,2.477539155249598,757.408532308598,0.20960769263061596,0.000307601366042517,148.90536654440407,1.328920882951072,0.0017327541389913568
8.76,2.4761857167371653,757.4072137090841,0.20960897241507598,0.0003066569109379875,148.90599813696215,1.3268627804813604,0.0017303525708287609
8.765,2.4748332216613864,757.4058991054039,0.2096102493448828,0.0003057144573481074,148.90663425262613,1.3248075708030091,0.0017279539913644599
8.77,2.473481810636436,757.4045886341546,0.20961152342003186,0.0003047740070530413,148.90726043186217,1.3227552488123782,0.0017255583923403977
8.775,2.472131413573286,757.4032822272294,0.20961279464062108,0.00030383555917054756,148.90788239872143,1.3207058170526402,0.001723165777871175
8.78,2.470782067145944,757.4019799200984,0.20961406300568491,0.00030289911436011293,148.90850695019722,1.3186592741478995,0.0017207761456723755
8.785,2.4694338615695273,757.4006817999764,0.2096153285136464,0.0003019646741261245,148.90914129165142,1.3166156167615584,0.001718389490215859
8.790000000000001,2.468086884334841,757.3993879511182,0.20961659116496995,0.00030103223953641237,148.90977036725172,1.314574841825171,0.001716005806461277
