time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
9.38,2.331751106743461,757.2891444872762,0.20974536560204537,0.00020532475215964409,148.97834736222404,1.0935219663941658,0.001454764368903812
9.385,2.330896915030399,757.2886583724174,0.20974628569780687,0.0002046360186934623,148.97889956979543,1.0918117212771348,0.0014527132395394046
9.39,2.330049399216913,757.2881809269746,0.20974720293661903,0.0002039493446012225,148.97945155123404,1.0901041460318406,0.0014506647377627011
9.395,2.329208592761477,757.2877121697575,0.20974811732008367,0.00020326472915855928,148.9800033117722,1.0883992386408068,0.001448618860961087
9.4,2.3283745288576814,757.2872521192328,0.20974902884984153,0.0002025821716119096,148.98055485659802,1.086696997077578,0.001446575606525535
9.405,2.327547240432938,757.2868007935235,0.2097499375275723,0.00020190167117838345,148.98110619085506,1.0849974193066412,0.0014445349718505863
9.41,2.3267267601471744,757.2863582104085,0.20975084335499486,0.0002012232270456339,148.9816573196427,1.0833005032833405,0.0014424969543343233
9.415000000000001,2.325913120391542,757.2859243873212,0.2097517463338674,0.00020054683837173422,148.98220824801584,1.0816062469537997,0.0014404615513783495
9.42,2.325106353287145,757.2854993413497,0.20975264646598749,0.0001998725042850575,148.98275898098487,1.0799146482548425,0.0014384287603877639
9.425,2.324306490683768,757.2850830892354,0.20975354375319236,0.00019920022388415933,148.98330952351566,1.0782257051139135,0.0014363985787711354
9.43,2.323513564158609,757.2846756473728,0.20975443819735892,0.00019852999623766698,148.98385988052954,1.0765394154490064,0.001434371003940484
9.435,2.3227276050150447,757.2842770318084,0.20975532980040387,0.00019786182038416928,148.9844100569032,1.074855777168585,0.0014323460333112512
9.44,2.3219486442813975,757.2838872582408,0.2097562185642839,0.00019719569533211412,148.98496005746873,1.0731747881715161,0.0014303236643022823
9.445,2.3211767127097054,757.2835063420193,0.20975710449099566,0.00019653162005970576,148.9855098870133,1.0714964463469931,0.0014283038943357952
9.450000000000001,2.320411840774496,757.2831342981439,0.2097579875825761,0.00019586959351480964,148.98605955027966,1.0698207495744718,0.0014262867208373635
9.455,2.319654058671597,757.2827711412641,0.20975886784110234,0.00019520961461485912,148.9866090519653,1.0681476957235985,0.001424272141235889
9.46,2.31890339631695,757.282416885679,0.20975974526869184,0.00019455168224676633,148.98715839672332,1.0664772826541449,0.0014222601529635755
9.465,2.31815988334542,757.2820715453364,0.2097606198675026,0.00019389579526683836,148.98770758916154,1.0648095082159457,0.0014202507534559104
9.47,2.31742354910962,757.2817351338322,0.20976149163973307,0.00019324195250069445,148.98825663384315,1.0631443702488304,0.001418243940151634
9.475,2.3166944226787605,757.2814076644099,0.20976236058762238,0.000192590152743191,148.98880553528582,1.061481866582568,0.0014162397104927219
9.48,2.3159725328375043,757.2810891499604,0.20976322671345027,0.0001919403947583468,148.98935429796265,1.0598219950368015,0.001414238061924354
9.485,2.3152579080848246,757.2807796030208,0.20976409001953733,0.00019129267727927514,148.98990292630137,1.0581647534209937,0.0014122389918948973
9.49,2.314550576632878,757.2804790357748,0.2097649505082449,0.00019064699900811703,148.9904514246846,1.0565101395343666,0.0014102424978558743
9.495000000000001,2.3138505664058977,757.2801874600514,0.20976580818197527,0.00019000335861598115,148.9909997974495,1.054858151165849,0.001408248577261945
9.5,2.313157905039086,757.2799048873251,0.2097666630431716,0.00018936175474288595,148.9915480488882,1.0532087860940231,0.00140625722757088
9.505,2.312472619877525,757.2796313287149,0.20976751509431807,0.00018872218599770514,148.99209618324727,1.0515620420870695,0.0014042684462435338
9.51,2.3117947379750965,757.2793667949844,0.2097683643379399,0.00018808465095811956,148.99264420472807,1.0499179169027204,0.001402282230743826
9.515,2.311124286093415,757.2791112965408,0.20976921077660338,0.0001874491481705697,148.99319211748622,1.0482764082882068,0.0014002985785387101
9.52,2.3104612907007707,757.2788648434351,0.20977005441291585,0.00018681567615021539,148.99373992563207,1.0466375139802158,0.001398317487098156
9.525,2.309805777971088,757.2786274453613,0.20977089524952586,0.000186184233380896,148.99428763322996,1.04500123170484,0.0013963389538951194
9.53,2.309157773782879,757.2783991116559,0.20977173328912302,0.00018555481831509802,148.99483524429908,1.0433675591775389,0.001394362976405523
9.535,2.3085173037182387,757.278179851298,0.2097725685344382,0.000184927429373923,148.9953827628123,1.0417364941030895,0.0013923895521082267
9.540000000000001,2.3078843930618267,757.2779696729089,0.2097734009882434,0.0001843020649470622,148.99593019269733,1.040108034175553,0.0013904186784850076
9.545,2.3072590667998663,757.2777685847511,0.20977423065335182,0.00018367872339277366,148.99647753783546,1.0384821770782309,0.0013884503530205339
9.55,2.3066413496191682,757.2775765947289,0.20977505753261788,0.0001830574030378624,148.99702480206253,1.0368589204836263,0.0013864845732023386
9.555,2.306031265906147,757.2773937103874,0.20977588162893712,0.00018243810217766712,148.99757198916788,1.0352382620534126,0.0013845213365207994
9.56,2.3054288397458604,757.2772199389127,0.20977670294524636,0.00018182081907604705,148.99811910289526,1.0336201994383933,0.0013825606404691089
9.565,2.3048340949210653,757.2770552871311,0.2097775214845235,0.00018120555196537614,148.99866614694199,1.032004730278475,0.0013806024825432559
9.57,2.3042470549112597,757.2768997615094,0.20977833724978767,0.00018059229904653792,148.99921312495934,1.0303918522026296,0.0013786468602419958
9.575000000000001,2.3036677428917742,757.2767533681541,0.20977915024409904,0.00017998105848892696,148.99976004055236,1.0287815628288703,0.0013766937710668302
9.58,2.3030961817328572,757.2766161128116,0.209779960470559,0.00017937182843045168,149.00030689727973,1.0271738597642208,0.0013747432125219812
9.585,2.3025323939987614,757.2764880008677,0.20978076793230988,0.0001787646069775416,149.0008536986535,1.025568740604687,0.0013727951821143648
9.59,2.30197640194686,757.2763690373478,0.20978157263253513,0.00017815939220516033,149.00140044813958,1.0239662029352363,0.0013708496773535714
9.595,2.301428227526762,757.276259226916,0.20978237457445917,0.0001775561821568185,149.00194714915702,1.02236624432977,0.0013689066957518364
9.6,2.3008878923794565,757.2761585738756,0.20978317376134734,0.0001769549748445941,149.00249380507864,1.0207688623511044,0.00136696623482402
9.605,2.3003554178364514,757.2760670821685,0.2097839701965059,0.00017635576824915337,149.00304041923025,1.0191740545509478,0.00136502829208758
9.61,2.2998308249189234,757.2759847553756,0.20978476388328193,0.00017575856031977813,149.00358699489107,1.0175818184698855,0.0013630928650625504
9.615,2.299314134336899,757.2759115967157,0.20978555482506328,0.0001751633489743942,149.00413353529336,1.0159921516373578,0.0013611599512715136
