time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.81,2.4530991062547174,757.6445747315829,0.2096283296073008,0.00029222243207284237,148.96947744026923,1.2899629835788164,0.0016857014343135198
8.815,2.4517436200227656,757.6434348923734,0.20962956595567414,0.000291308410797737,148.9701201940793,1.2879593079710072,0.0016833605709682608
8.82,2.450390038869873,757.6422995273817,0.20963079944212384,0.00029039640344360367,148.97076182475413,1.2859584794918062,0.0016810226247757042
8.825000000000001,2.449038416233102,757.6411686814157,0.2096320300657661,0.00028948641108382127,148.97140234119638,1.2839604964184932,0.0016786875926519985
8.83,2.4476888054721955,757.6400423991043,0.20963325782571288,0.0002885784347958803,148.9720417522686,1.2819653570352316,0.0016763554715185781
8.835,2.4463412598674696,757.6389207248961,0.20963448272107257,0.000287672475660932,148.9726800667928,1.279973059632874,0.0016740262583021573
8.84,2.444995832617713,757.6378037030574,0.20963570475095056,0.00028676853476334257,148.97331729355065,1.2779836025087785,0.0016716999499347333
8.845,2.44365257683808,757.6366913776702,0.20963692391444977,0.0002858666131902424,148.9739534412833,1.2759969839666117,0.0016693765433535763
8.85,2.4423115455580087,757.6355837926311,0.20963814021067134,0.0002849667120310839,148.97458851869197,1.2740132023161634,0.0016670560355012307
8.855,2.440972791719112,757.6344809916487,0.20963935363871522,0.0002840688323771937,148.97522253443736,1.2720322558731536,0.0016647384233255064
8.86,2.4396363681730935,757.633383018243,0.20964056419768062,0.0002831729753213332,148.97585549714026,1.2700541429590462,0.001662423703779479
8.865,2.438302327679659,757.6322899157423,0.20964177188666683,0.000282279141957254,148.9764874153812,1.2680788619008558,0.00166011187382148
8.870000000000001,2.436970722904441,757.6312017272828,0.20964297670477358,0.0002813873333792603,148.97711829770077,1.2661064110309637,0.0016578029304150962
8.875,2.4356416064169126,757.6301184958062,0.2096441786511018,0.0002804975506817699,148.97774815259953,1.2641367886869264,0.001655496870529163
8.88,2.4343150306883095,757.629040264058,0.20964537772475403,0.000279609794958877,148.97837698853823,1.2621699932112866,0.001653193691137756
8.885,2.432991048089567,757.627967074586,0.20964657392483518,0.0002787240673039185,148.9790048139374,1.26020602295139,0.00165089338922019
8.89,2.431669710889242,757.6268989697388,0.20964776725045295,0.0002778403688090386,148.9796316371782,1.2582448762591922,0.0016485959617610077
8.895,2.43035107125146,757.6258359916637,0.20964895770071854,0.0002769587005647595,148.98025746660184,1.2562865514910773,0.0016463014057499785
8.9,2.429035181233852,757.6247781823054,0.2096501452747471,0.00027607906365954864,148.98088231050986,1.254331047007666,0.0016440097181820864
8.905,2.427722092785499,757.6237255834039,0.20965132997165836,0.0002752014591793933,148.981506177164,1.2523783611736357,0.0016417208960575287
8.91,2.4264118577448786,757.6226782364936,0.20965251179057717,0.0002743258882073716,148.98212907478666,1.2504284923575284,0.0016394349363817024
8.915000000000001,2.4251045278378256,757.6216361829008,0.20965369073063414,0.0002734523518232303,148.9827510115604,1.248481438931571,0.0016371518361652025
8.92,2.4238001546754777,757.6205994637429,0.2096548667909661,0.00027258085110296054,148.9833719956286,1.2465371992714878,0.0016348715924238116
8.925,2.4224987897522468,757.6195681199259,0.20965603997071666,0.00027171138711837636,148.98399203509499,1.244595771756315,0.0016325942021784897
8.93,2.4212004844437893,757.6185421921439,0.2096572102690369,0.00027084396093669783,148.98461113802412,1.2426571547682217,0.0016303196624553708
8.935,2.41990529000497,757.6175217208761,0.20965837768508572,0.00026997857362013185,148.98522931244105,1.2407213466923204,0.0016280479702857485
8.94,2.418613257567843,757.6165067463864,0.20965954221803051,0.00026911522622545894,148.9858465663317,1.2387883459164915,0.0016257791227060738
8.945,2.4173244381396324,757.6154973087214,0.20966070386704777,0.0002682539198036185,148.98646290764256,1.2368581508311935,0.0016235131167579382
8.950000000000001,2.4160388826007155,757.6144934477087,0.20966186263132344,0.0002673946553992993,148.98707834428134,1.2349307598292885,0.0016212499494880715
8.955,2.414756641702622,757.6134952029553,0.20966301851005364,0.00026653743405052996,148.9876928841162,1.2330061713058569,0.0016189896179483285
8.96,2.4134777660660194,757.6125026138463,0.20966417150244507,0.00026568225678827163,148.98830653497666,1.2310843836580163,0.0016167321191956775
8.965,2.4122023061787234,757.6115157195434,0.20966532160771567,0.00026482912463601517,148.98891930465285,1.2291653952847463,0.0016144774502921953
8.97,2.4109303123937025,757.6105345589829,0.20966646882509501,0.00026397803860937573,148.98953120089638,1.227249204586704,0.0016122256083050501
8.975,2.4096618349270855,757.6095591708744,0.20966761315382496,0.0002631289997156957,148.99014223141955,1.2253358099660496,0.001609976590306498
8.98,2.4083969238561895,757.6085895936995,0.20966875459316003,0.000262282008953644,148.9907524038962,1.2234252098262648,0.0016077303933738653
8.985,2.4071356291175348,757.6076258657101,0.20966989314236814,0.00026143706731282285,148.99136172596081,1.2215174025719797,0.001605487014589543
8.99,2.4058780005048694,757.606668024927,0.2096710288007309,0.00026059417577337156,148.9919702052098,1.219612386608791,0.0016032464510409698
8.995000000000001,2.4046240876672154,757.6057161091378,0.20967216156754429,0.00025975333530557795,148.9925778492004,1.2177101603430909,0.0016010086998206258
9.0,2.4033739401068983,757.6047701558965,0.209673291442119,0.0002589145468694888,148.99318466545148,1.21581072218189,0.0015987737580260182
9.005,2.4021276071776003,757.6038302025211,0.20967441842378118,0.00025807781141452227,148.993790661443,1.21391407053264,0.0015965416227596667
9.01,2.400885138082404,757.6028962860925,0.2096755425118727,0.0002572431298790865,148.99439584461683,1.2120202038030665,0.0015943122911290962
9.015,2.399646581871855,757.601968443453,0.20967666370575183,0.0002564105031901955,148.99500022237586,1.2101291204009872,0.0015920857602468184
9.02,2.39841198744203,757.6010467112048,0.20967778200479356,0.0002555799322630927,148.99560380208493,1.2082408187341485,0.001589862027230325
9.025,2.397181403532596,757.6001311257089,0.2096788974083903,0.00025475141800087225,148.9962065910701,1.2063552972100466,0.0015876410892020681
9.03,2.3959548787248965,757.5992217230832,0.20968000991595218,0.0002539249612941076,148.9968085966194,1.2044725542357624,0.0015854229432894537
9.035,2.3947324614400234,757.5983185392012,0.20968111952690768,0.00025310056302047787,148.9974098259823,1.2025925882177864,0.0015832075866248204
9.040000000000001,2.393514199936917,757.5974216096905,0.20968222624070398,0.0002522782240444014,148.99801028637023,1.2007153975618539,0.001580995016345433
9.045,2.392300142310451,757.5965309699319,0.2096833300568076,0.00025145794521666884,148.99860998495623,1.198840980672775,0.0015787852295934646
9.05,2.3910903364895355,757.5956466550574,0.20968443097470466,0.0002506397273740791,148.99920892887522,1.1969693359542652,0.0015765782235159802
9.055,2.3898848302352294,757.5947686999491,0.2096855289939016,0.0002498235713390808,148.9998071252239,1.195100461808783,0.0015743739952649286
9.06,2.388683671138849,757.5938971392379,0.2096866241139254,0.00024900947791941207,149.0004045810611,1.1932343566373593,0.0015721725419971203
9.065,2.3874869066200968,757.593032007302,0.20968771633432426,0.000248197447907748,149.00100130340724,1.191371018839438,0.001569973860874219
9.07,2.3862945839251792,757.5921733382654,0.20968880565466785,0.00024738748208134637,149.0015972992451,1.1895104468127051,0.0015677779490627206
9.075000000000001,2.385106750124952,757.591321165997,0.20968989207454797,0.0002465795812016999,149.0021925755192,1.1876526389529325,0.0015655848037339428
9.08,2.3839234521130543,757.5904755241088,0.20969097559357883,0.00024577374601418903,149.00278713913636,1.1857975936538125,0.0015633944220640077
9.085,2.3827447366040606,757.5896364459549,0.2096920562113976,0.0002449699772477377,149.00338099696526,1.1839453093067955,0.0015612068012338229
9.09,2.381570650131637,757.5888039646301,0.20969313392766484,0.00024416827561447445,149.00397415583706,1.1820957843009332,0.001559021938429071
9.095,2.3804012390466984,757.5879781129684,0.20969420874206485,0.00024336864180939273,149.00456662254473,1.1802490170227151,0.0015568398308401885
9.1,2.3792365495155927,757.5871589235419,0.20969528065430618,0.00024257107651001823,149.00515840384378,1.1784050058559148,0.001554660475662353
9.105,2.3780766275182628,757.5863464286598,0.20969634966412212,0.00024177558037607517,149.00574950645176,1.1765637491814285,0.0015524838700954632
9.11,2.376921518846439,757.5855406603664,0.209697415771271,0.00024098215404915968,149.0063399370487,1.1747252453771222,0.0015503100113441256
9.115,2.3757712691018296,757.5847416504405,0.20969847897553662,0.00024019079815241207,149.0069297022768,1.172889492817673,0.0015481388966176331
9.120000000000001,2.3746259236943197,757.583949430394,0.2096995392767288,0.00023940151329019678,149.00751880874074,1.1710564898744182,0.0015459705231299524
9.125,2.3734855278401823,757.5831640314702,0.20970059667468363,0.00023861430004778165,149.00810726300742,1.169226234915201,0.0015438048880997042
9.13,2.372350126560286,757.5823854846434,0.209701651169264,0.00023782915899102114,149.00869507160635,1.1673987263042163,0.0015416419887501432
9.135,2.3712197646783286,757.5816138206169,0.2097027027603599,0.0002370460906660454,149.00928224102935,1.165573962401863,0.0015394818223091462
9.14,2.370094486819053,757.5808490698223,0.20970375144788891,0.00023626509559894813,149.0098687777309,1.1637519415645914,0.001537324386009187
9.145,2.3689743374064984,757.580091262418,0.20970479723179652,0.00023548617429548248,149.01045468812777,1.1619326621447572,0.0015351696770873246
9.15,2.3678593606622425,757.5793404282882,0.20970584011205656,0.00023470932724075556,149.01103997859954,1.1601161224904692,0.0015330176927851797
9.155,2.3667496006036544,757.5785965970417,0.2097068800886716,0.00023393455489893064,149.0116246554881,1.158302320945449,0.0015308684303489207
9.16,2.3656451010421558,757.5778597980106,0.20970791716167328,0.00023316185771292834,149.01220872509816,1.1564912558488794,0.0015287218870292394
9.165000000000001,2.364545905581491,757.5771300602494,0.20970895133112272,0.00023239123610413522,149.01279219369678,1.1546829255352642,0.0015265780600813377
9.17,2.3634520576160147,757.5764074125335,0.20970998259711085,0.00023162269047211328,149.01337506751398,1.1528773283342844,0.001524436946764906
9.175,2.36236360032897,757.5756918833584,0.2097110109597589,0.00023085622119431272,149.01395735274227,1.1510744625706535,0.001522298544344101
9.18,2.361280576690779,757.5749835009385,0.20971203641921854,0.00023009182862578979,149.01453905553694,1.1492743265639818,0.0015201628500875327
9.185,2.360203029457351,757.5742822932059,0.2097130589756725,0.00022932951309892577,149.0151201820157,1.1474769186286313,0.0015180298612682375
9.19,2.3591310011684086,757.5735882878092,0.20971407862933464,0.0002285692749231536,149.01570073825934,1.1456822370735826,0.0015158995751636652
9.195,2.3580645341457873,757.5729015121128,0.20971509538045058,0.00022781111438468187,149.01628073031134,1.143890280202293,0.0015137719890556526
9.200000000000001,2.357003670491776,757.5722219931954,0.20971610922929781,0.00022705503174622803,149.01686016417787,1.1421010463125651,0.0015116471002304093
9.205,2.3559484520874507,757.5715497578492,0.20971712017618618,0.00022630102724675218,149.01743904582796,1.1403145336964104,0.0015095249059784938
9.21,2.354898920591023,757.5708848325787,0.2097181282214581,0.00022554910110119333,149.01801738119343,1.1385307406399137,0.001507405403594792
9.215,2.353855117436196,757.5702272435999,0.20971913336548903,0.0002247992535002136,149.01859517616865,1.1367496654231053,0.0015052885903785013
9.22,2.352817083830526,757.5695770168389,0.20972013560868766,0.0002240514846099413,149.01917243661123,1.1349713063198266,0.0015031744636331043
9.225,2.351784860753801,757.5689341779313,0.20972113495149627,0.00022330579457172125,149.01974916834132,1.1331956615976044,0.0015010630206663531
9.23,2.350758488956414,757.5682987522207,0.20972213139439108,0.00022256218350186533,149.0203253771422,1.1314227295175185,0.0014989542587902427
9.235,2.349738008957761,757.5676707647581,0.2097231249378825,0.00022182065149141075,149.02090106875963,1.1296525083340796,0.0014968481753209958
9.24,2.348723461044642,757.5670502403009,0.20972411558251547,0.00022108119860587717,149.0214762489027,1.1278849962950988,0.0014947447675790356
9.245000000000001,2.347714885269667,757.5664372033117,0.20972510332886976,0.00022034382488503242,149.0220509232429,1.126120191641568,0.0014926440328889687
9.25,2.3467123214496786,757.5658316779575,0.2097260881775602,0.00021960853034265913,149.02262509741507,1.1243580926075358,0.0014905459685795623
9.255,2.3457158091641745,757.5652336881086,0.20972707012923708,0.00021887531496632436,149.02319877701652,1.1225986974199833,0.0014884505719837194
9.26,2.344725387753751,757.5646432573379,0.20972804918458632,0.0002181441787171562,149.02377196760787,1.12084200429871,0.0014863578404384627
9.265,2.343741096318546,757.5640604089199,0.2097290253443298,0.0002174151215296202,149.02434467471224,1.1190880114562087,0.0014842677712849064
9.27,2.3427629737166953,757.5634851658297,0.20972999860922562,0.00021668814331130383,149.024916903816,1.1173367170975537,0.0014821803618682396
9.275,2.341791058562801,757.5629175507419,0.20973096898006835,0.00021596324394270025,149.02548866036815,1.1155881194202808,0.0014800956095376984
9.28,2.340825389226405,757.5623575860303,0.20973193645768934,0.00021524042327700032,149.02605994978083,1.1138422166142774,0.0014780135116465496
9.285,2.3398660038304735,757.5618052937665,0.20973290104295692,0.00021451968113988433,149.02663077742884,1.1120990068616645,0.0014759340655520615
9.290000000000001,2.3389129402498976,757.561260695719,0.20973386273677663,0.00021380101732932147,149.02720114865008,1.1103584883366897,0.0014738572686154878
9.295,2.3379662361099873,757.5607238133531,0.2097348215400916,0.00021308443161537018,149.02777106874512,1.1086206592056156,0.001471783118202041
9.3,2.3370259287850033,757.5601946678289,0.20973577745388264,0.00021236992373998328,149.02834054297767,1.106885517626609,0.0014697116116808683
9.305,2.336092055396671,757.5596732800013,0.20973673047916852,0.00021165749341681852,149.0289095765741,1.1051530617496383,0.0014676427464250339
9.31,2.3351646528127,757.5591596704191,0.2097376806170062,0.00021094714033104993,149.02947817472386,1.1034232897163636,0.001465576519811489
9.315,2.3342437576453525,757.558653859324,0.20973862786849112,0.00021023886413918687,149.03004634257906,1.1016961996600363,0.0014635129292210553
9.32,2.3333294062499914,757.5581558666495,0.20973957223475725,0.00020953266446889314,149.03061408525494,1.0999717897053922,0.001461451972038396
9.325000000000001,2.3324216347236386,757.5576657120209,0.20974051371697752,0.0002088285409188136,149.0311814078291,1.0982500579685552,0.0014593936456519974
9.33,2.3315204789035593,757.5571834147541,0.20974145231636387,0.00020812649305840256,149.03174831534244,1.0965310025569348,0.0014573379474541416
9.335,2.3306259743658373,757.5567089938546,0.20974238803416748,0.00020742652042775577,149.0323148127985,1.0948146215691263,0.0014552848748408836
9.34,2.3297381564239776,757.5562424680171,0.20974332087167896,0.00020672862253744918,149.03288090516358,1.09310091309482,0.0014532344252120302
9.345,2.3288570601275116,757.5557838556247,0.20974425083022866,0.0002060327988683779,149.03344659736686,1.0913898752146987,0.0014511865959711118
9.35,2.3279827202606054,757.5553331747481,0.2097451779111867,0.00020533904887160286,149.03401189430022,1.0896815060003515,0.0014491413845253642
9.355,2.3271151713406963,757.5548904431449,0.20974610211596315,0.00020464737196819804,149.03457680081817,1.0879758035141764,0.0014470987882856977
9.36,2.3262544476171274,757.5544556782593,0.20974702344600837,0.00020395776754910514,149.03514132173822,1.0862727658092937,0.0014450588046666809
9.365,2.325400583069793,757.5540288972204,0.20974794190281304,0.00020327023497498874,149.03570546184028,1.0845723909294531,0.0014430214310865088
9.370000000000001,2.324553611407802,757.5536101168428,0.20974885748790828,0.00020258477357609886,149.0362692258672,1.0828746769089508,0.0014409866649669847
9.375,2.32371356606814,757.5531993536251,0.20974977020286598,0.00020190138265213534,149.03683261852422,1.0811796217725416,0.0014389545037334936
9.38,2.3228804802143572,757.5527966237494,0.2097506800492988,0.0002012200614721162,149.0373956444795,1.0794872235353536,0.001436924944814976
9.385,2.3220543867352497,757.5524019430808,0.20975158702886043,0.00020054080927425235,149.03795830836341,1.077797480202809,0.0014348979856439077
9.39,2.321235318243575,757.5520153271668,0.20975249114324557,0.0001998636252658232,149.03852061476937,1.0761103897705395,0.0014328736236562708
9.395,2.3204233070747566,757.5516367912367,0.20975339239419025,0.0001991885086230593,149.039082568253,1.0744259502243103,0.0014308518562915341
9.4,2.3196183852855947,757.5512663502006,0.20975429078347188,0.00019851545849102604,149.0396441733326,1.0727441595399392,0.0014288326809926222
9.405,2.318820584653021,757.5509040186496,0.20975518631290932,0.00019784447398351476,149.0402054344888,1.0710650156832242,0.0014268160952058983
9.41,2.318029936672836,757.5505498108544,0.20975607898436313,0.0001971755541829345,149.0407663561649,1.069388516609864,0.0014248020963811322
9.415000000000001,2.3172464725584603,757.5502037407651,0.20975696879973552,0.00019650869814021084,149.04132694276635,1.0677146602653904,0.0014227906819714814
9.42,2.316470223239718,757.549865822011,0.2097578557609706,0.00019584390487468702,149.04188719866124,1.0660434445850944,0.0014207818494334642
9.425,2.315701219361602,757.5495360678995,0.20975873987005444,0.00019518117337402895,149.04244712817965,1.0643748674939544,0.0014187755962269315
9.43,2.3149394912830625,757.5492144914158,0.20975962112901514,0.00019452050259413585,149.0430067356144,1.0627089269065735,0.001416771919815049
9.435,2.314185069075813,757.5489011052225,0.2097604995399229,0.00019386189145905293,149.04356602522014,1.0610456207271077,0.001414770817664265
9.44,2.3134379825231526,757.548595921659,0.2097613751048902,0.00019320533886089096,149.04412500121416,1.0593849468492058,0.001412772287244291
9.445,2.3126982611187814,757.5482989527408,0.2097622478260718,0.00019255084365974595,149.04468366777547,1.0577269031559415,0.001410776326028072
9.450000000000001,2.3119659340656242,757.5480102101596,0.2097631177056649,0.00019189840468362716,149.04524202904565,1.0560714875197563,0.0014087829314917664
9.455,2.3112410302746924,757.5477297052824,0.20976398474590902,0.00019124802072838606,149.04580008912814,1.0544186978023982,0.0014067921011147175
9.46,2.3105235783639486,757.5474574491511,0.2097648489490863,0.00019059969055764997,149.04635785208848,1.0527685318548603,0.001404803832379428
9.465,2.3098136066571664,757.5471934524821,0.20976571031752148,0.00018995341290276163,149.04691532195426,1.0511209875173304,0.0014028181227715387
9.47,2.3091111431828057,757.546937725666,0.2097665688535818,0.00018930918646271964,149.04747250271487,1.0494760626191297,0.0014008349697797976
9.475,2.3084162156729193,757.546690278767,0.20976742455967734,0.00018866700990412638,149.04802939832172,1.0478337549786654,0.0013988543708960415
9.48,2.3077288515620533,757.5464511215226,0.20976827743826076,0.00018802688186113668,149.04858601268813,1.0461940624033736,0.001396876323615164
