time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.81,2.4627077345704316,757.3942511517675,0.20962158488940819,0.00029734262257504173,148.9122630507339,1.3064551073810433,0.0017065094808518667
8.815,2.461367594540963,757.3929793376764,0.20962283334831966,0.0002964201557999367,148.91288640395192,1.304428691996502,0.0017041406174434458
8.82,2.460028980457146,757.391712080172,0.20962407894689233,0.00029549969948124155,148.91350864920489,1.3024051484460695,0.0017017747079400994
8.825000000000001,2.458691944737991,757.3904494281105,0.20962532168448084,0.0002945812545162264,148.9141297964223,1.3003844749163151,0.0016994117492338822
8.83,2.45735653980251,757.3891914303472,0.2096265615604398,0.00029366482180216133,148.9147498555337,1.2983666695938092,0.0016970517382168492
8.835,2.456022818069713,757.3879381357378,0.2096277985741239,0.0002927504022363154,148.9153688364686,1.296351730665119,0.0016946946717810523
8.84,2.4546908319586103,757.3866895931383,0.20962903272488775,0.0002918379967159592,148.9159867491565,1.2943396563168155,0.0016923405468185471
8.845,2.4533606338882135,757.385445851404,0.209630264012086,0.0002909276061383617,148.91660360352694,1.2923304447354655,0.0016899893602213862
8.85,2.452032276277533,757.3842069593908,0.2096314924350733,0.00029001923140079336,148.9172194095094,1.2903240941076404,0.0016876411088816248
8.855,2.4507058115455793,757.3829729659542,0.2096327179932043,0.00028911287340052324,148.91783417703346,1.2883206026199072,0.0016852957896913152
8.86,2.4493812921113634,757.3817439199502,0.2096339406858336,0.0002882085330348218,148.91844791602858,1.2863199684588367,0.0016829533995425133
8.865,2.448058770393896,757.3805198702341,0.2096351605123159,0.00028730621120095823,148.9190606364243,1.2843221898109964,0.0016806139353272708
8.870000000000001,2.4467382988121877,757.3793008656618,0.2096363774720058,0.0002864059087962025,148.9196723481501,1.282327264862956,0.001678277393937643
8.875,2.44541992978525,757.378086955089,0.20963759156425796,0.0002855076267178247,148.92028306113556,1.2803351918012857,0.0016759437722656844
8.88,2.444103715732093,757.3768781873713,0.20963880278842703,0.0002846113658630941,148.92089278531014,1.2783459688125527,0.001673613067203447
8.885,2.4427897090717274,757.3756746113644,0.20964001114386763,0.0002837171271292809,148.92150153060342,1.2763595940833277,0.001671285275642987
8.89,2.441477955339767,757.3744762614524,0.209641216630228,0.0002828249112530252,148.92210930407884,1.2743760660513628,0.0016689603948215977
8.895,2.4401685123164496,757.3732831970565,0.20964241924649085,0.000281934719369307,148.9227161176838,1.2723953827877537,0.001666638421391108
8.9,2.4388614352725155,757.3720954726309,0.2096436189918013,0.0002810465525105799,148.92332198240797,1.2704175424226225,0.0016643193521147903
8.905,2.437556774839295,757.3709131329989,0.20964481586552633,0.00028016041158218235,148.9239269073458,1.268442543241801,0.0016620031839833704
8.91,2.4362545816481163,757.3697362229833,0.20964600986703288,0.00027927629748945154,148.92453090159157,1.2664703835311177,0.0016596899139875714
8.915000000000001,2.4349549063303106,757.3685647874071,0.20964720099568793,0.0002783942111377256,148.92513397423974,1.264501061576404,0.001657379539118118
8.92,2.433657799517207,757.3673988710932,0.20964838925085844,0.0002775141534323425,148.92573613438466,1.2625345756634907,0.0016550720563657361
8.925,2.432363311840134,757.3662385188646,0.20964957463191136,0.0002766361252786395,148.92633739112074,1.2605709240782068,0.0016527674627211482
8.93,2.4310714939304234,757.3650837755446,0.20965075713821368,0.00027576012758195504,148.9269377535423,1.258610105106384,0.00165046575517508
8.935,2.4297823964194025,757.3639346859558,0.20965193676913232,0.0002748861612476262,148.92753723074375,1.256652117033851,0.001648166930718255
8.94,2.4284960699384026,757.3627912949213,0.20965311352403426,0.00027401422718099146,148.92813583181947,1.2546969581464398,0.001645870986341399
8.945,2.427212565118752,757.361653647264,0.20965428740228645,0.00027314432628738796,148.9287335658638,1.2527446267299789,0.0016435779190352349
8.950000000000001,2.425931932591781,757.3605217878071,0.2096554584032559,0.0002722764594721538,148.9293304419712,1.2507951210702997,0.0016412877257904876
8.955,2.4246542229888193,757.3593957613735,0.20965662652630948,0.0002714106276406271,148.92992646923597,1.2488484394532329,0.0016390004035978826
8.96,2.423379486941196,757.3582756127862,0.20965779177081426,0.000270546831698145,148.93052165675252,1.2469045801646075,0.0016367159494481427
8.965,2.422107775080241,757.357161386868,0.2096589541361371,0.0002696850725500459,148.93111601361522,1.2449635414902551,0.001634434360331994
8.97,2.420839138037284,757.3560531284421,0.20966011362164502,0.00026882535110166704,148.93170954891846,1.2430253217160048,0.0016321556332401595
8.975,2.419573626443654,757.3549508823314,0.20966127022670497,0.0002679676682583468,148.9323022717566,1.241089919127688,0.0016298797651633648
8.98,2.418311290930681,757.3538546933589,0.20966242395068393,0.0002671120249254223,148.93289419122405,1.239157332011134,0.001627606753092333
8.985,2.417052179560508,757.3527646016579,0.20966357479318684,0.0002662584218457173,148.93348531559843,1.2372275586745323,0.0016253365941134908
8.99,2.415796343280593,757.3516806522426,0.20966472275346973,0.00026540686000895336,148.93407565397473,1.2353005974479725,0.0016230692852198803
8.995000000000001,2.4145438332559435,757.3506028906874,0.20966586783080002,0.0002645573403936286,148.93466521554942,1.2333764466405204,0.0016208048233900864
9.0,2.4132946981346017,757.3495313580689,0.20966701002469826,0.00026370986380325233,148.9352540087422,1.2314551045714623,0.0016185432056928344
9.005,2.4120489865646078,757.3484660954641,0.209668149334685,0.00026286443104133313,148.93584204197276,1.2295365695600833,0.0016162844291968475
9.01,2.4108067471940045,757.3474071439497,0.20966928576028074,0.00026202104291138053,148.9364293236609,1.2276208399256705,0.001614028490970852
9.015,2.4095680286708316,757.3463545446023,0.20967041930100608,0.0002611797002169031,148.9370158622262,1.2257079139875087,0.0016117753880835707
9.02,2.408332879643132,757.3453083384987,0.20967154995638151,0.00026034040376141055,148.93760166608845,1.2237977900648855,0.0016095251176037298
9.025,2.4071013487589457,757.3442685667159,0.20967267772592763,0.0002595031543484113,148.93818674366736,1.2218904664770853,0.0016072776766000525
9.03,2.4058734846663152,757.3432352703304,0.2096738026091649,0.00025866795278141504,148.93877110338258,1.2199859415433958,0.0016050330621412649
9.035,2.404649336013281,757.342208490419,0.20967492460561393,0.0002578347998639303,148.9393547536539,1.2180842135831016,0.0016027912712960897
9.040000000000001,2.4034289514478844,757.3411882680587,0.20967604371479526,0.0002570036963994665,148.93993770290095,1.2161852809154896,0.001600552301133253
9.045,2.4022123796181676,757.3401746443259,0.2096771599362294,0.0002561746431915329,148.94051995954348,1.2142891418598463,0.0015983161487214796
9.05,2.4009996665976137,757.339167656019,0.20967827326974725,0.00025534764082277777,148.94110153131342,1.2123957947153372,0.001596082811206981
9.055,2.399790861996399,757.338167345673,0.2096793837147273,0.0002545226902001753,148.94168242685527,1.210505237824627,0.0015938522856350596
9.06,2.3985860159335632,757.3371737566927,0.20968049127048588,0.0002536997922747147,148.9422626549517,1.208617469533638,0.0015916245690341252
9.065,2.3973851750244015,757.3361869266947,0.209681595936767,0.00025287894769243424,148.94284222345667,1.206732488157387,0.001589399658536538
9.07,2.3961883858842072,757.3352068932958,0.20968269771331471,0.000252060157099371,148.9434211402242,1.2048502920108897,0.0015871775512746563
9.075000000000001,2.3949956951282756,757.3342336941125,0.20968379659987313,0.000251243421141563,148.94399941310823,1.2029708794091623,0.0015849582443808396
9.08,2.393807149371902,757.3332673667618,0.20968489259618628,0.0002504287404650481,148.94457704996276,1.201094248667222,0.0015827417349874484
9.085,2.39262279523038,757.33230794886,0.20968598570199817,0.0002496161157158635,148.94515405864178,1.1992203981000837,0.00158052802022684
9.09,2.3914426793190047,757.3313554780241,0.20968707591705293,0.00024880554754004743,148.94573044699925,1.1973493260227648,0.0015783170972313756
9.095,2.39026684825307,757.3304099918707,0.20968816324109457,0.000247997036583637,148.94630622288915,1.1954810307502803,0.0015761089631334128
9.1,2.389095348647871,757.3294715280165,0.20968924767386712,0.0002471905834926705,148.94688139416544,1.193615510597648,0.0015739036150653122
9.105,2.387928227118703,757.3285401240782,0.2096903292151147,0.00024638618891318503,148.94745596868214,1.1917527638798824,0.001571701050159432
9.11,2.3867655302808592,757.3276158176725,0.20969140786458132,0.00024558385349121884,148.94802995429322,1.1898927889120012,0.0015695012655481326
9.115,2.385607302098078,757.3266986423033,0.20969248362237172,0.00024478357761128084,148.9486033582352,1.1880355839614811,0.0015673042584304047
9.120000000000001,2.3844535896083134,757.3257886361271,0.20969355648815288,0.00024398536197704136,148.94917618843624,1.1861811473635604,0.0015651100259325562
9.125,2.383304441560579,757.3248858399647,0.20969462646135484,0.00024318920746399427,148.94974845322176,1.184329477485194,0.0015629185651369274
9.13,2.38215990222403,757.3239902877208,0.20969569354202108,0.000242395114502383,148.9503201598802,1.1824805726100018,0.001560729873237028
9.135,2.381020015867821,757.3231020133,0.20969675773019494,0.00024160308352245204,148.95089131569992,1.1806344310216068,0.0015585439474263706
9.14,2.379884826761107,757.3222210506065,0.2096978190259199,0.0002408131149544448,148.95146192796932,1.1787910510036286,0.0015563607848984651
9.145,2.378754379173043,757.3213474335452,0.20969887742923934,0.00024002520922860576,148.9520320039768,1.1769504308396905,0.0015541803828468244
9.15,2.377628717372784,757.3204811960204,0.2096999329401967,0.00023923936677517832,148.95260155101073,1.1751125688134123,0.0015520027384649578
9.155,2.3765078856294846,757.3196223719368,0.2097009855588354,0.00023845558802440705,148.95317057635953,1.1732774632084166,0.0015498278489463786
9.16,2.3753919282123004,757.318770995199,0.20970203528519885,0.0002376738734065353,148.95373908731156,1.1714451123083236,0.0015476557114845963
9.165000000000001,2.3742808893903855,757.3179270997115,0.20970308211933045,0.0002368942233518073,148.95430709115521,1.1696155143967555,0.001545486323273123
9.17,2.3731748134328963,757.3170907193788,0.20970412606127362,0.00023611663829046728,148.9548745951789,1.1677886677573344,0.0015433196815054706
9.175,2.372073744608986,757.3162618881055,0.2097051671110718,0.00023534111865275865,148.95544160667097,1.16596457067368,0.0015411557833751488
9.18,2.3709777245580104,757.315440635944,0.20970620526915046,0.00023456766458840097,148.9560081323729,1.164143221363593,0.0015389946261315697
9.185,2.369886797251253,757.3146269962652,0.2097072405355821,0.0002337962765077423,148.95657417949417,1.1623246181132918,0.0015368362069784266
9.19,2.368801009869851,757.3138210071423,0.2097082729099663,0.00023302695516845236,148.95713975590843,1.1605087592916208,0.001534680523050689
9.195,2.3677204040391984,757.3130226985405,0.2097093023927125,0.00023225970073317392,148.95770486833803,1.1586956431258502,0.0015325275716000925
9.200000000000001,2.3666450213846906,757.3122321004253,0.20971032898423014,0.00023149451336455063,148.95826952350535,1.156885267843252,0.0015303773498783746
9.205,2.365574903531724,757.3114492427619,0.20971135268492866,0.0002307313932252261,148.9588337281328,1.1550776316710987,0.0015282298551372734
9.21,2.3645100921056934,757.3106741555158,0.20971237349521749,0.00022997034047784315,148.95939748894267,1.1532727328366599,0.0015260850846285242
9.215,2.3634506287319947,757.3099068686523,0.20971339141550607,0.0002292113552850457,148.95996081265739,1.151470569567209,0.0015239430356038658
9.22,2.362396555036023,757.3091474121369,0.20971440644620384,0.00022845443780947656,148.96052370599932,1.149671140090016,0.0015218037053150335
9.225,2.361347912643174,757.3083958159348,0.20971541858772025,0.00022769958821377962,148.96108617569084,1.1478744426323535,0.001519667091013766
9.23,2.360304743178843,757.3076521100115,0.2097164278404647,0.00022694680666059767,148.96164822845432,1.1460804754214917,0.0015175331899517988
9.235,2.3592670882684263,757.3069163243323,0.20971743420484668,0.00022619609331257467,148.96220987101216,1.1442892366847037,0.0015154019993808706
9.24,2.3582349895373182,757.3061884888625,0.2097184376812756,0.00022544744833235338,148.9627711100867,1.1425007246492593,0.0015132735165527167
9.245000000000001,2.357208486099619,757.3054686300649,0.2097194382705379,0.0002247008716031233,148.9633319519239,1.140714937467047,0.0015111477387645953
9.25,2.3561876183881543,757.304756776158,0.20972043597321238,0.00022395636316325157,148.96389240300888,1.1389318733374132,0.0015090246632931549
9.255,2.3551724318269,757.3040529623154,0.20972143078912056,0.00022321392361260536,148.96445247076875,1.1371515306126376,0.001506904287324453
9.26,2.354162965117647,757.3033572143627,0.2097224227190945,0.00022247355280167585,148.96501216135786,1.1353739074412144,0.0015047866081651464
9.265,2.3531592569621855,757.3026695581254,0.20972341176396614,0.00022173525058095302,148.96557148093063,1.1335990019716349,0.0015026716231218893
9.27,2.3521613460623056,757.3019900194296,0.2097243979245675,0.00022099901680092804,148.96613043564153,1.1318268123523931,0.0015005593295013382
9.275,2.351169271119796,757.3013186241006,0.2097253812017306,0.00022026485131209096,148.96668903164488,1.130057336731981,0.0014984497246101468
9.28,2.3501830708364486,757.3006553979644,0.20972636159628738,0.00021953275396493287,148.96724727509516,1.1282905732588926,0.0014963428057549724
9.285,2.3492027839140515,757.3000003668466,0.20972733910906988,0.00021880272460994383,148.96780517214674,1.126526520081619,0.0014942385702424686
9.290000000000001,2.348228449054396,757.2993535565728,0.20972831374091006,0.00021807476309761473,148.96836272895402,1.124765175348654,0.0014921370153792913
9.295,2.347260104959272,757.2987149929687,0.20972928549263994,0.0002173488692784364,148.96891995167144,1.1230065372084912,0.0014900381384720968
9.3,2.3462977903304685,757.29808470186,0.20973025436509155,0.00021662504300289887,148.96947684645338,1.1212506038096217,0.001487941936827539
9.305,2.3453415438697767,757.2974627090725,0.2097312203590968,0.0002159032841214933,148.97003341945427,1.11949737330054,0.0014858484077522741
